step,loss,mae
19690,0.0006904606707394123,0.02293066494166851
19700,0.0012527346843853593,0.02747875079512596
19710,0.0017935370560735464,0.035642944276332855
19720,0.0017589610069990158,0.029268398880958557
19730,0.0015475016552954912,0.030150150880217552
19740,0.0008374679600819945,0.02175305224955082
19750,0.0010657873935997486,0.02832503244280815
19760,0.001625169301405549,0.028673658147454262
19770,0.001063754316419363,0.0229630284011364
19780,0.0011232140241190791,0.026407355442643166
19790,0.001742420601658523,0.03369823470711708
19800,0.001638250076211989,0.027905743569135666
19810,0.0015009542694315314,0.02842877432703972
19820,0.0006632425938732922,0.02159290760755539
19830,0.0015225564129650593,0.03003673069179058
19840,0.0009986290242522955,0.024977508932352066
19850,0.0012198566691949964,0.025637594982981682
19860,0.0008105139713734388,0.022106364369392395
19870,0.0023853336460888386,0.03922903910279274
19880,0.0020420250948518515,0.03196275606751442
19890,0.000992756336927414,0.02322220243513584
19900,0.0021727033890783787,0.03912634402513504
19910,0.0008302402566187084,0.022543996572494507
19920,0.00182348454836756,0.03184182941913605
19930,0.0018365303985774517,0.033958550542593
19940,0.0014881103998050094,0.02693594992160797
19950,0.0016086336690932512,0.030322104692459106
19960,0.0009798749815672636,0.02255789190530777
19970,0.0012265224941074848,0.02613934874534607
19980,0.001319407019764185,0.02566596493124962
19990,0.0010288378689438105,0.02396656945347786
20000,0.0013293474912643433,0.024779554456472397
