step,loss,mae
19600,0.000999791081994772,0.02622509002685547
19610,0.0015990266110748053,0.030159346759319305
19620,0.0010337044950574636,0.02227705530822277
19630,0.0014965047594159842,0.02622910775244236
19640,0.0016964457463473082,0.03257737308740616
19650,0.0013162610121071339,0.026464950293302536
19660,0.001051987987011671,0.02266668528318405
19670,0.001858198898844421,0.030516736209392548
19680,0.001104192342609167,0.02511972188949585
19690,0.001890429761260748,0.0316912904381752
19700,0.0008691851980984211,0.022085731849074364
19710,0.0016687684692442417,0.030995149165391922
19720,0.0013213753700256348,0.025719646364450455
19730,0.0016325539909303188,0.030612526461482048
19740,0.001373866107314825,0.03057856298983097
19750,0.0013416812289506197,0.02697906829416752
19760,0.001315414672717452,0.02891913428902626
19770,0.0018062249291688204,0.027879968285560608
19780,0.0014440586091950536,0.02879568189382553
19790,0.0013287330511957407,0.026615004986524582
19800,0.0013187977019697428,0.027405202388763428
19810,0.0016413760604336858,0.026662643998861313
19820,0.002532048150897026,0.04151780903339386
19830,0.0008029530290514231,0.021803300827741623
19840,0.0018991415854543447,0.034323010593652725
19850,0.001271100016310811,0.028457000851631165
19860,0.0012766681611537933,0.027670657262206078
19870,0.0008762474171817303,0.02327381819486618
19880,0.0006818741094321012,0.021732408553361893
19890,0.0010583876864984632,0.025323880836367607
19900,0.000957097508944571,0.02499883621931076
19910,0.0009609520202502608,0.022561412304639816
19920,0.0013586451532319188,0.02497676946222782
19930,0.0020529001485556364,0.03242628648877144
19940,0.0029759067110717297,0.04523100703954697
19950,0.0017103739082813263,0.03291492164134979
19960,0.0013564687687903643,0.024873118847608566
19970,0.0009869374334812164,0.02380884438753128
19980,0.0014267880469560623,0.02734205313026905
19990,0.0015663381200283766,0.031582288444042206
20000,0.001086312928237021,0.02378450520336628
